"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY","HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY","HP_ABNORMAL_DENTATE_NUCLEUS_MORPHOLOGY",11,-0.346520367045402,-0.856708928815899,0.645104895104895,0.872349368309036,0.761706264649478,4863,"tags=45%, list=29%, signal=32%","8813/1356/1593/5159/5155"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",39,-0.258860929887059,-0.885794707284419,0.645441389290883,0.872679584691162,0.761994598539652,2298,"tags=28%, list=14%, signal=24%","3146/3566/8651/941/4092/51561/8767/57630/3606/80149/5590"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION",13,0.304360319721961,0.861916870965178,0.645539906103286,0.872687991450754,0.762001939040693,4261,"tags=46%, list=25%, signal=35%","56916/3691/1308/3848/1294/5339"
"GOCC_LAMELLIPODIUM_MEMBRANE","GOCC_LAMELLIPODIUM_MEMBRANE","GOCC_LAMELLIPODIUM_MEMBRANE",18,0.281284905208611,0.879942204082366,0.646191646191646,0.873059753217025,0.762326548969482,2136,"tags=22%, list=13%, signal=19%","10787/81704/3690/3685"
"HP_THYROID_CARCINOMA","HP_THYROID_CARCINOMA","HP_THYROID_CARCINOMA",48,-0.247542809866036,-0.879312185712101,0.645953757225434,0.873059753217025,0.762326548969482,1755,"tags=17%, list=10%, signal=15%","1026/205717/9562/100144748/8289/6392/5580/4221"
"HP_ESOPHAGEAL_STENOSIS","HP_ESOPHAGEAL_STENOSIS","HP_ESOPHAGEAL_STENOSIS",23,0.254438574940234,0.868166767298214,0.646276595744681,0.873059753217025,0.762326548969482,4410,"tags=43%, list=26%, signal=32%","4629/5073/55505/65057/3106/5238/1294/55135/51750/54809"
"GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_IRON_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",10,-0.356217421919636,-0.857916686970507,0.646209386281588,0.873059753217025,0.762326548969482,1395,"tags=20%, list=8%, signal=18%","23516/51312"
"GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION",10,-0.355842810632489,-0.857014470361788,0.646209386281588,0.873059753217025,0.762326548969482,1695,"tags=30%, list=10%, signal=27%","55061/1378/2"
"HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION","HP_ABNORMALITY_OF_BLOOD_CIRCULATION",264,-0.209930820472384,-0.936765628628654,0.646532438478747,0.873196974351361,0.762446365870214,1787,"tags=13%, list=11%, signal=12%","5624/7428/3712/1026/1497/7132/27030/51684/90411/5054/5156/57105/57514/1282/2153/6775/6392/1788/6427/4088/6773/3113/2335/25974/28976/83854/2776/57572/4638/94/5155/58484/4598/4221"
"HP_BARREL_SHAPED_CHEST","HP_BARREL_SHAPED_CHEST","HP_BARREL_SHAPED_CHEST",17,0.286119737028153,0.874266004309739,0.646634615384615,0.873196974351361,0.762446365870214,2790,"tags=29%, list=17%, signal=25%","3265/9451/9321/11014/2517"
"HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS","HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS",15,-0.323205757136552,-0.869234572683581,0.646655231560892,0.873196974351361,0.762446365870214,2740,"tags=33%, list=16%, signal=28%","1288/283446/60/55699/28982"
"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY",55,0.220480310999556,0.911261003245545,0.646853146853147,0.873339497857562,0.762570812624549,1207,"tags=16%, list=7%, signal=15%","675/408/80155/79612/11143/80018/11177/9329/157570"
"HP_DEATH_IN_ADULTHOOD","HP_DEATH_IN_ADULTHOOD","HP_DEATH_IN_ADULTHOOD",42,0.232270615942657,0.911744173157081,0.647249190938511,0.873500014319672,0.762710970225633,2962,"tags=26%, list=18%, signal=22%","6197/10479/7458/7462/3845/5378/4436/2956/7048/9275/2969"
"HP_SCARRING","HP_SCARRING","HP_SCARRING",143,-0.215205784578845,-0.908781225630552,0.647201946472019,0.873500014319672,0.762710970225633,1940,"tags=20%, list=12%, signal=17%","2033/130557/9129/1293/768206/7287/23020/1387/1258/1371/196/26160/92211/57709/1406/7399/55612/1303/55033/24/29940/346007/55812/4878/8842/4088/6103/2979"
"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS",76,-0.231373454914156,-0.890863390750913,0.647218453188602,0.873500014319672,0.762710970225633,3612,"tags=26%, list=21%, signal=21%","6262/406913/153090/51129/2624/3480/4217/10413/7015/5314/5598/10298/5335/5054/6934/1965/5465/1788/7538/958"
"HP_PULMONARY_EDEMA","HP_PULMONARY_EDEMA","HP_PULMONARY_EDEMA",14,0.299524801324554,0.863254766164666,0.647342995169082,0.87350192940255,0.762712642411891,1323,"tags=21%, list=8%, signal=20%","4179/3075/440275"
"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",36,0.234595742281553,0.885789155673655,0.648148148148148,0.873642873642874,0.762835710204131,2884,"tags=19%, list=17%, signal=16%","2200/51232/51496/4681/4091/7323/51592"
"HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION","HP_FAT_MALABSORPTION",28,-0.276593480575926,-0.881207553336749,0.648522550544324,0.873642873642874,0.762835710204131,5635,"tags=57%, list=33%, signal=38%","80270/118429/23600/7040/3119/570/51128/79631/51651/23729/9420/2212/4072/5314/9056/8647"
"GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION","GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION","GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION",31,-0.270610042151905,-0.878872196321717,0.648606811145511,0.873642873642874,0.762835710204131,3833,"tags=29%, list=23%, signal=22%","3635/5728/3632/93492/8821/56623/27124/55613/9896"
"GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_MORPHOGENESIS",23,-0.290004460263389,-0.875974047773444,0.648562300319489,0.873642873642874,0.762835710204131,6813,"tags=61%, list=40%, signal=36%","79983/10653/6768/23094/1365/4233/26084/353116/23022/4855/57493/5314/25932/1306"
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION",38,-0.255313742831411,-0.871165372690566,0.648335745296671,0.873642873642874,0.762835710204131,4080,"tags=39%, list=24%, signal=30%","9935/1021/6988/3635/11006/84959/10272/2624/130733/9290/7099/10859/10766/3623/7107"
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",16,-0.315345570019455,-0.868458862440947,0.648648648648649,0.873642873642874,0.762835710204131,4155,"tags=31%, list=25%, signal=24%","338382/3146/84868/51135/115352"
"GOMF_DEATH_RECEPTOR_BINDING","GOMF_DEATH_RECEPTOR_BINDING","GOMF_DEATH_RECEPTOR_BINDING",16,-0.31507781591861,-0.867721470056398,0.648648648648649,0.873642873642874,0.762835710204131,3422,"tags=25%, list=20%, signal=20%","153090/8772/8996/10116"
"GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",16,-0.315037380154543,-0.867610110325988,0.648648648648649,0.873642873642874,0.762835710204131,4202,"tags=38%, list=25%, signal=28%","25/3059/1020/2242/55971/10456"
"HP_GLOMERULAR_DEPOSITS","HP_GLOMERULAR_DEPOSITS","HP_GLOMERULAR_DEPOSITS",10,-0.355138634529344,-0.85531852740033,0.648014440433213,0.873642873642874,0.762835710204131,114,"tags=20%, list=1%, signal=20%","396/8526"
"GOBP_PERICARDIUM_DEVELOPMENT","GOBP_PERICARDIUM_DEVELOPMENT","GOBP_PERICARDIUM_DEVELOPMENT",10,-0.355070847619058,-0.855155268901689,0.648014440433213,0.873642873642874,0.762835710204131,3329,"tags=40%, list=20%, signal=32%","54567/57493/23322/4088"
"GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE","GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE","GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE",10,-0.354569982746282,-0.853948982218807,0.648014440433213,0.873642873642874,0.762835710204131,557,"tags=50%, list=3%, signal=48%","23345/147872/79789/23224/6676"
"GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING",10,-0.354527920837992,-0.853847680006204,0.648014440433213,0.873642873642874,0.762835710204131,5358,"tags=40%, list=32%, signal=27%","10179/1996/2033/5936"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS",11,-0.344456399411054,-0.851606142171035,0.648601398601399,0.873642873642874,0.762835710204131,220,"tags=100%, list=1%, signal=99%","7048/1499/5292/659/4851/4089/3516/6495/54903/3280"
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",147,0.18561171268133,0.929837590649209,0.649717514124294,0.874314793694859,0.763422408299566,1994,"tags=16%, list=12%, signal=15%","3091/572/57223/5366/51094/3487/5443/5166/3953/34/10269/5499/10776/151176/2852/57486/23411/51763/8473/10447/5165/51451/5903/2185"
"HP_PREAURICULAR_SKIN_TAG","HP_PREAURICULAR_SKIN_TAG","HP_PREAURICULAR_SKIN_TAG",51,0.219005395897511,0.899416452696653,0.649350649350649,0.874314793694859,0.763422408299566,4433,"tags=39%, list=26%, signal=29%","51729/10735/10907/374969/7403/54880/145173/6949/8085/28952/10943/9343/55617/3954/57492/3192/5332/8260/374654/9897"
"HP_PLEURAL_EFFUSION","HP_PLEURAL_EFFUSION","HP_PLEURAL_EFFUSION",49,0.220127420946294,0.898679151149569,0.650326797385621,0.874314793694859,0.763422408299566,1485,"tags=12%, list=9%, signal=11%","5781/4179/144811/3075/440275/5604"
"GOMF_PHOSPHOLIPASE_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVITY","GOMF_PHOSPHOLIPASE_ACTIVITY",80,-0.23019780418396,-0.896492277485531,0.649595687331536,0.874314793694859,0.763422408299566,4686,"tags=30%, list=28%, signal=22%","8399/196463/51196/11313/8605/5168/23007/5338/200879/5336/23646/6352/27293/3990/7920/145447/83394/2151/5335/23236/147111/51573/171586/1131"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES",27,0.252032001388736,0.889920522318361,0.65,0.874314793694859,0.763422408299566,899,"tags=11%, list=5%, signal=11%","672/675/6595"
"GOBP_POTASSIUM_ION_HOMEOSTASIS","GOBP_POTASSIUM_ION_HOMEOSTASIS","GOBP_POTASSIUM_ION_HOMEOSTASIS",19,-0.303422960453287,-0.869976007332281,0.649415692821369,0.874314793694859,0.763422408299566,5015,"tags=42%, list=30%, signal=30%","154881/3778/478/57468/6558/6559/3784/495"
"GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS","GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS","GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS",32,-0.26495684194917,-0.86704977721799,0.65015479876161,0.874314793694859,0.763422408299566,114,"tags=9%, list=1%, signal=9%","79575/8526/1608"
"HP_ULNAR_DEVIATION_OF_THE_WRIST","HP_ULNAR_DEVIATION_OF_THE_WRIST","HP_ULNAR_DEVIATION_OF_THE_WRIST",17,-0.3085046934569,-0.865614210911727,0.650170648464164,0.874314793694859,0.763422408299566,7703,"tags=71%, list=46%, signal=38%","4621/2720/7136/79087/1311/7140/171023/8788/7169/55384/5881/5447"
"GOBP_T_CELL_CHEMOTAXIS","GOBP_T_CELL_CHEMOTAXIS","GOBP_T_CELL_CHEMOTAXIS",17,-0.307864868712828,-0.863818966292411,0.650170648464164,0.874314793694859,0.763422408299566,3886,"tags=41%, list=23%, signal=32%","5294/10344/8740/6352/6558/58191/729230"
"GOMF_UBIQUITIN_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","GOMF_UBIQUITIN_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY",26,-0.274181064618099,-0.861465680118172,0.649452269170579,0.874314793694859,0.763422408299566,1769,"tags=15%, list=11%, signal=14%","7428/122773/55070/10116"
"GOBP_SNO_S_RNA_PROCESSING","GOBP_SNO_S_RNA_PROCESSING","GOBP_SNO_S_RNA_PROCESSING",13,0.30413115082595,0.861267888410709,0.650234741784038,0.874314793694859,0.763422408299566,3065,"tags=38%, list=18%, signal=31%","56915/2091/5073/54512/51574"
"HP_STOMATOCYTOSIS","HP_STOMATOCYTOSIS","HP_STOMATOCYTOSIS",13,0.30411210579425,0.861213954855425,0.650234741784038,0.874314793694859,0.763422408299566,5716,"tags=54%, list=34%, signal=36%","2995/6513/2035/2811/6710/6006/6005"
"GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION","GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION","GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION",11,-0.34354276105723,-0.849347336600374,0.65034965034965,0.874314793694859,0.763422408299566,192,"tags=18%, list=1%, signal=18%","55693/4204"
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE",36,-0.257850593814542,-0.868312153822579,0.650442477876106,0.874315272720868,0.763422826569041,2927,"tags=28%, list=17%, signal=23%","55124/2827/388553/5810/55743/124817/23236/993/143471/1843"
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",35,0.239046680323972,0.902618264979736,0.650602409638554,0.874405939322321,0.763501993610172,4116,"tags=34%, list=24%, signal=26%","9535/10788/3265/26228/2185/29085/23607/51225/1436/7226/80115/1440"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE",70,-0.231877248072063,-0.883305951161425,0.65075034106412,0.874480454059303,0.763567057383964,2314,"tags=16%, list=14%, signal=14%","9230/23557/127262/11021/255057/9162/120892/2572/57030/3382/22895"
"HP_ABNORMAL_CONSUMPTION_BEHAVIOR","HP_ABNORMAL_CONSUMPTION_BEHAVIOR","HP_ABNORMAL_CONSUMPTION_BEHAVIOR",103,-0.224392908184086,-0.905222653373503,0.650918635170604,0.874582307167551,0.763655992108336,3775,"tags=34%, list=22%, signal=27%","9860/791114/3339/54897/23314/2896/4692/8820/6497/38/673/374879/1305/6659/3767/4137/6329/11253/6601/6559/6605/4915/5314/9056/7351/1188/3952/1497/1806/8289/7681/63976/60495/5590/4221"
"GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS","GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS","GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS",18,0.281097194429156,0.879354989361829,0.651105651105651,0.874709282637671,0.76376686283807,3855,"tags=33%, list=23%, signal=26%","80267/55768/201595/1514/55741/4121"
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",281,-0.207104222175895,-0.93100295593306,0.651933701657459,0.875075688411594,0.764086796093644,2615,"tags=17%, list=16%, signal=15%","5595/4647/10413/10265/6692/22846/51294/84678/5629/4522/26018/1855/497189/388389/129880/55897/26160/91461/3784/3249/1856/7855/51684/3880/57453/51168/5156/3205/4920/7003/25861/2/55036/51057/860/7004/5727/6935/282991/8932/80199/57216/4088/28982/115908/3280/50814/5155"
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT",169,-0.215055363103853,-0.921908989638685,0.651913875598086,0.875075688411594,0.764086796093644,4788,"tags=30%, list=28%, signal=21%","2131/23314/3373/26585/2734/649/6722/7067/4041/1280/4781/6474/359845/91252/7227/353500/25884/38/7314/399979/5159/388585/7704/1513/5595/8692/8609/4092/2828/4146/2247/265/3952/9658/91461/947/23516/55959/9517/4920/84649/860/6935/5447/5744/4088/80856/94/5155/2648"
"GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION",31,0.244416018315088,0.903502316567828,0.651685393258427,0.875075688411594,0.764086796093644,766,"tags=13%, list=5%, signal=12%","1211/10121/23122/1212"
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS","GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS","GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS",31,-0.270080300164095,-0.877151729850448,0.651702786377709,0.875075688411594,0.764086796093644,5320,"tags=39%, list=32%, signal=27%","5467/7349/861/383/5345/10609/5159/54206/265/9697/11117/114757"
"HP_ADRENOCORTICAL_CARCINOMA","HP_ADRENOCORTICAL_CARCINOMA","HP_ADRENOCORTICAL_CARCINOMA",15,-0.321744784878469,-0.865305411248747,0.65180102915952,0.875075688411594,0.764086796093644,1755,"tags=20%, list=10%, signal=18%","1026/3784/4221"
"HP_ABNORMAL_T_CELL_PROLIFERATION","HP_ABNORMAL_T_CELL_PROLIFERATION","HP_ABNORMAL_T_CELL_PROLIFERATION",10,-0.353354984815223,-0.851022772169693,0.651624548736462,0.875075688411594,0.764086796093644,627,"tags=50%, list=4%, signal=48%","56160/1503/7040/10125/916"
"HP_AUTOIMMUNITY","HP_AUTOIMMUNITY","HP_AUTOIMMUNITY",154,0.184698647811905,0.935317499992709,0.653179190751445,0.876623030312976,0.765437883241356,4459,"tags=32%, list=26%, signal=24%","1991/2581/144811/5657/8625/3981/84153/987/1027/7290/3845/1312/6772/7403/4795/84061/695/83737/1439/710/1314/2332/3115/4893/4683/8085/3459/25939/4485/6696/10483/4790/2213/5238/57217/6774/221037/421/7174/51816/79621/715/26191/3654/3937/79932/22861/7454/3575/6689"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",73,-0.232497637674011,-0.889508690033113,0.653370013755158,0.876754680677692,0.765552835932549,3872,"tags=27%, list=23%, signal=21%","6812/9498/6622/815/1020/5413/2824/5864/783/8864/1855/112755/23557/1861/1138/5071/116443/120892/27345/10675"
"GOBP_MESENCHYMAL_CELL_DEVELOPMENT","GOBP_MESENCHYMAL_CELL_DEVELOPMENT","GOBP_MESENCHYMAL_CELL_DEVELOPMENT",45,-0.250770464377991,-0.878921787447212,0.653566229985444,0.876893529801671,0.765674074339336,2615,"tags=18%, list=16%, signal=15%","5595/10507/57556/8482/10371/6405/2335/3280"
"GOBP_CYTOPLASM_ORGANIZATION","GOBP_CYTOPLASM_ORGANIZATION","GOBP_CYTOPLASM_ORGANIZATION",11,-0.342343221536812,-0.846381692109195,0.653846153846154,0.877144634593556,0.765893330637342,509,"tags=27%, list=3%, signal=26%","23424/2120/221400"
"GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS",113,-0.220668821486763,-0.904961582734372,0.654088050314465,0.877344661047421,0.766067987040544,4521,"tags=31%, list=27%, signal=23%","6722/9706/8851/6474/2043/55558/27185/5364/1002/5728/2909/374946/3897/23499/6792/1020/1382/4137/23303/7070/4915/10507/5361/57556/8482/2011/1123/84446/5048/10090/10371/6405/51265/2335/8153"
"GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT","GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT","GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT",12,-0.341475251235148,-0.858043248680622,0.654255319148936,0.877444545043006,0.766155202401658,1798,"tags=25%, list=11%, signal=22%","6643/7109/30845"
"HP_ABNORMAL_TRACHEAL_MORPHOLOGY","HP_ABNORMAL_TRACHEAL_MORPHOLOGY","HP_ABNORMAL_TRACHEAL_MORPHOLOGY",126,0.194229392631024,0.937602471160594,0.654450261780105,0.877581509733497,0.76627479538421,2146,"tags=18%, list=13%, signal=16%","672/1535/675/3265/8239/51729/6885/7458/7462/3835/5073/10682/6125/55505/9839/126792/25782/6628/11146/253959/10459/1536/5879"
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS","GOBP_HEMOGLOBIN_METABOLIC_PROCESS","GOBP_HEMOGLOBIN_METABOLIC_PROCESS",14,0.297402038064406,0.857136790312056,0.654589371980676,0.87764357800302,0.766328991319289,3252,"tags=36%, list=19%, signal=29%","3091/51327/6536/27102/211"
"GOBP_LUNG_CELL_DIFFERENTIATION","GOBP_LUNG_CELL_DIFFERENTIATION","GOBP_LUNG_CELL_DIFFERENTIATION",14,-0.322637860989313,-0.85346158162117,0.654761904761905,0.877750433790417,0.766422294215618,4409,"tags=36%, list=26%, signal=26%","7067/4781/4048/10413/55151"
"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY",99,0.200688700840832,0.936744629402962,0.65531914893617,0.877999511575951,0.766639780599537,2972,"tags=24%, list=18%, signal=20%","5781/51094/5166/114882/5588/26060/6198/9847/151176/5286/23411/51763/324/8473/2887/6599/81565/57727/5305/2241/4690/140710/10135/3643"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING",35,-0.259856522124863,-0.867074337708702,0.655223880597015,0.877999511575951,0.766639780599537,4944,"tags=37%, list=29%, signal=26%","25820/7189/154214/6477/255488/9604/6478/6048/54941/5071/5465/123879/285671"
"HP_DIASTASIS_RECTI","HP_DIASTASIS_RECTI","HP_DIASTASIS_RECTI",20,-0.296845731293508,-0.866192618694227,0.655228758169935,0.877999511575951,0.766639780599537,1494,"tags=15%, list=9%, signal=14%","3784/55012/63916"
"GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE",15,-0.320293506999277,-0.861402322026756,0.655231560891938,0.877999511575951,0.766639780599537,2567,"tags=20%, list=15%, signal=17%","1445/29116/255738"
"HP_EXPRESSIVE_LANGUAGE_DELAY","HP_EXPRESSIVE_LANGUAGE_DELAY","HP_EXPRESSIVE_LANGUAGE_DELAY",34,-0.259928083523813,-0.863802159824203,0.655688622754491,0.878370066328098,0.766963336603999,2455,"tags=21%, list=15%, signal=18%","58508/50937/84976/8925/1806/6392/5727"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",127,0.194654954183663,0.943928037932736,0.655913978494624,0.878547480757425,0.767118248944361,2558,"tags=21%, list=15%, signal=18%","8826/8514/10142/6277/10188/3845/7525/246329/9101/8650/4067/9093/8411/324/2778/2219/3092/8301/2185/2783/5879/2332/1499/2770/5747/51429/2241"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",28,-0.274504818579336,-0.874553221774307,0.656298600311042,0.878938139651686,0.767459359212689,1209,"tags=29%, list=7%, signal=27%","55022/8651/5167/5770/23189/3667/5580/5590"
"HP_VASCULAR_SKIN_ABNORMALITY","HP_VASCULAR_SKIN_ABNORMALITY","HP_VASCULAR_SKIN_ABNORMALITY",436,-0.203871273474396,-0.944786118333346,0.657172995780591,0.879376537513843,0.76784215354962,958,"tags=9%, list=6%, signal=9%","84342/90411/5054/5476/55612/57514/55033/100144748/2153/29940/224/84277/6392/5580/84876/6427/84720/2120/30817/362/4088/3113/4774/1130/63976/7518/26509/2776/57572/4638/94/50814/5155/4921/63916/6915/58484/55315/5590/4598"
"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT",54,-0.242808049132905,-0.881113321727147,0.657223796033994,0.879376537513843,0.76784215354962,1678,"tags=17%, list=10%, signal=15%","3952/999/57506/11052/6934/5580/80149/4088/64328"
